ID,AvgGF,AvgGA,XG,AvgPoss,AvgSH,AvgSOT,AvgAcc,AvgDef,AvgDist,AvgFK,AvgPK,AvgPKAtt,AvgOppPKAtt
1728,0.8,1.6,0.3,43.2,11.6,3.5,0.315,0.675,17.53,0.5,0.1,0.1,0.0
1738,0.8,1.6,0.5,44.1,11.4,3.6,0.346,0.675,18.06,0.5,0.1,0.1,0.0
1754,0.7,2.1,1.8,42.6,11.1,3.6,0.36,0.633,17.93,0.4,0.1,0.1,0.0
1778,0.6,2.1,1.1,43.9,11.1,3.7,0.367,0.65,18.07,0.6,0.1,0.1,0.0
1803,0.7,2.3,0.4,42.6,11.5,4.0,0.381,0.608,18.19,0.5,0.1,0.1,0.0
1822,0.8,2.6,0.8,43.8,11.2,4.1,0.394,0.561,18.66,0.5,0.1,0.1,0.0
1847,0.8,2.7,0.2,44.3,10.7,3.7,0.373,0.553,18.23,0.4,0.1,0.1,0.0
1873,0.8,3.0,0.9,41.4,10.2,3.5,0.35,0.529,18.44,0.4,0.1,0.1,0.0
1899,0.7,2.9,0.7,41.9,9.5,3.4,0.359,0.542,18.74,0.4,0.1,0.1,0.0
