ID,AvgGF,AvgGA,XG,AvgPoss,AvgSH,AvgSOT,AvgAcc,AvgDef,AvgDist,AvgFK,AvgPK,AvgPKAtt,AvgOppPKAtt
1362,1.1,2.1,2.4,37.0,9.8,2.6,0.253,0.637,17.57,0.3,0.1,0.1,0.1
1390,1.4,2.1,0.9,38.5,10.0,3.1,0.298,0.607,17.31,0.3,0.1,0.1,0.0
1411,1.5,2.2,0.8,39.2,10.1,3.3,0.314,0.613,17.31,0.3,0.1,0.1,0.0
1419,1.6,2.2,2.0,42.0,10.2,3.3,0.311,0.638,17.5,0.3,0.1,0.1,0.0
1427,1.7,2.5,0.5,42.8,10.1,3.5,0.338,0.619,17.0,0.3,0.1,0.1,0.0
1440,1.6,2.5,0.3,41.5,9.5,3.4,0.35,0.544,17.01,0.3,0.1,0.1,0.0
1456,1.5,2.4,0.5,42.7,9.3,3.4,0.356,0.544,16.87,0.4,0.1,0.1,0.0
1478,1.6,2.8,0.6,41.8,8.7,3.2,0.366,0.527,15.61,0.3,0.1,0.1,0.1
1502,1.6,2.7,0.3,42.8,8.9,3.7,0.419,0.537,14.97,0.3,0.1,0.1,0.1
